,exp_name,env_name,seed,metric,env_step,value
6461,simba_utd1,h1_sit_simple_v0,3000,avg_success,1000000.0,0.0
6462,simba_utd1,h1_maze_v0,3000,avg_return,0.0,106.85610321775678
6463,simba_utd1,h1_maze_v0,3000,avg_return,100000.0,142.0231492711829
6464,simba_utd1,h1_maze_v0,3000,avg_return,200000.0,144.02359471332773
6465,simba_utd1,h1_maze_v0,3000,avg_return,300000.0,164.4508427925096
6466,simba_utd1,h1_maze_v0,3000,avg_return,400000.0,324.3519795343148
6467,simba_utd1,h1_maze_v0,3000,avg_return,500000.0,321.61965907205774
6468,simba_utd1,h1_maze_v0,3000,avg_return,600000.0,242.879134041942
6469,simba_utd1,h1_maze_v0,3000,avg_return,700000.0,371.12881573408674
6470,simba_utd1,h1_maze_v0,3000,avg_return,800000.0,376.8952837608365
6471,simba_utd1,h1_maze_v0,3000,avg_return,900000.0,333.6352805562541
6472,simba_utd1,h1_maze_v0,3000,avg_return,1000000.0,330.5207502117242
6473,simba_utd1,h1_maze_v0,3000,avg_success,0.0,0.0
6474,simba_utd1,h1_maze_v0,3000,avg_success,100000.0,0.0
6475,simba_utd1,h1_maze_v0,3000,avg_success,200000.0,0.0
6476,simba_utd1,h1_maze_v0,3000,avg_success,300000.0,0.0
6477,simba_utd1,h1_maze_v0,3000,avg_success,400000.0,0.0
6478,simba_utd1,h1_maze_v0,3000,avg_success,500000.0,0.0
6479,simba_utd1,h1_maze_v0,3000,avg_success,600000.0,0.0
6480,simba_utd1,h1_maze_v0,3000,avg_success,700000.0,0.0
6481,simba_utd1,h1_maze_v0,3000,avg_success,800000.0,0.0
6482,simba_utd1,h1_maze_v0,3000,avg_success,900000.0,0.0
6483,simba_utd1,h1_maze_v0,3000,avg_success,1000000.0,0.0
6484,simba_utd1,h1_crawl_v0,3000,avg_return,0.0,260.4238917654029
6485,simba_utd1,h1_crawl_v0,3000,avg_return,100000.0,526.8637136460691
6486,simba_utd1,h1_crawl_v0,3000,avg_return,200000.0,580.8112624085154
6487,simba_utd1,h1_crawl_v0,3000,avg_return,300000.0,665.3725195378568
6488,simba_utd1,h1_crawl_v0,3000,avg_return,400000.0,720.2748565706328
6489,simba_utd1,h1_crawl_v0,3000,avg_return,500000.0,757.8151915196585
6490,simba_utd1,h1_crawl_v0,3000,avg_return,600000.0,794.2713121120366
6491,simba_utd1,h1_crawl_v0,3000,avg_return,700000.0,757.714105725092
6492,simba_utd1,h1_crawl_v0,3000,avg_return,800000.0,824.2366596744153
6493,simba_utd1,h1_crawl_v0,3000,avg_return,900000.0,791.7320982399306
6494,simba_utd1,h1_crawl_v0,3000,avg_return,1000000.0,848.2852673196036
6495,simba_utd1,h1_crawl_v0,3000,avg_success,0.0,0.0
6496,simba_utd1,h1_crawl_v0,3000,avg_success,100000.0,0.0
6497,simba_utd1,h1_crawl_v0,3000,avg_success,200000.0,0.0
6498,simba_utd1,h1_crawl_v0,3000,avg_success,300000.0,0.0
6499,simba_utd1,h1_crawl_v0,3000,avg_success,400000.0,0.0
6500,simba_utd1,h1_crawl_v0,3000,avg_success,500000.0,0.0
6501,simba_utd1,h1_crawl_v0,3000,avg_success,600000.0,0.0
6502,simba_utd1,h1_crawl_v0,3000,avg_success,700000.0,0.0
6503,simba_utd1,h1_crawl_v0,3000,avg_success,800000.0,0.0
6504,simba_utd1,h1_crawl_v0,3000,avg_success,900000.0,0.0
6505,simba_utd1,h1_crawl_v0,3000,avg_success,1000000.0,0.0
6506,simba_utd1,h1_hurdle_v0,3000,avg_return,0.0,2.6930135831626467
6507,simba_utd1,h1_hurdle_v0,3000,avg_return,100000.0,17.21183691337172
6508,simba_utd1,h1_hurdle_v0,3000,avg_return,200000.0,40.87315593836438
6509,simba_utd1,h1_hurdle_v0,3000,avg_return,300000.0,127.86166550742088
6510,simba_utd1,h1_hurdle_v0,3000,avg_return,400000.0,71.3131829818205
6511,simba_utd1,h1_hurdle_v0,3000,avg_return,500000.0,71.28543283537904
6512,simba_utd1,h1_hurdle_v0,3000,avg_return,600000.0,128.53835229206803
6513,simba_utd1,h1_hurdle_v0,3000,avg_return,700000.0,130.89328392764483
6514,simba_utd1,h1_hurdle_v0,3000,avg_return,800000.0,135.98670153222895
6515,simba_utd1,h1_hurdle_v0,3000,avg_return,900000.0,166.63351763606732
6516,simba_utd1,h1_hurdle_v0,3000,avg_return,1000000.0,204.96019139521889
6517,simba_utd1,h1_hurdle_v0,3000,avg_success,0.0,0.0
6518,simba_utd1,h1_hurdle_v0,3000,avg_success,100000.0,0.0
6519,simba_utd1,h1_hurdle_v0,3000,avg_success,200000.0,0.0
6520,simba_utd1,h1_hurdle_v0,3000,avg_success,300000.0,0.0
6521,simba_utd1,h1_hurdle_v0,3000,avg_success,400000.0,0.0
6522,simba_utd1,h1_hurdle_v0,3000,avg_success,500000.0,0.0
6523,simba_utd1,h1_hurdle_v0,3000,avg_success,600000.0,0.0
6524,simba_utd1,h1_hurdle_v0,3000,avg_success,700000.0,0.0
6525,simba_utd1,h1_hurdle_v0,3000,avg_success,800000.0,0.0
6526,simba_utd1,h1_hurdle_v0,3000,avg_success,900000.0,0.0
6527,simba_utd1,h1_hurdle_v0,3000,avg_success,1000000.0,0.0
6528,simba_utd1,h1_reach_v0,3000,avg_return,0.0,104.52385643221236
6529,simba_utd1,h1_reach_v0,3000,avg_return,100000.0,1973.5177878549143
6530,simba_utd1,h1_reach_v0,3000,avg_return,200000.0,2078.653199579644
6531,simba_utd1,h1_reach_v0,3000,avg_return,300000.0,1542.735625739782
6532,simba_utd1,h1_reach_v0,3000,avg_return,400000.0,2254.847941778769
6533,simba_utd1,h1_reach_v0,3000,avg_return,500000.0,2257.9361944962416
6534,simba_utd1,h1_reach_v0,3000,avg_return,600000.0,3285.1940031747254
6535,simba_utd1,h1_reach_v0,3000,avg_return,700000.0,3791.88975206049
6536,simba_utd1,h1_reach_v0,3000,avg_return,800000.0,5211.203462569371
6537,simba_utd1,h1_reach_v0,3000,avg_return,900000.0,3540.8128605683646
6538,simba_utd1,h1_reach_v0,3000,avg_return,1000000.0,3774.790583156345
6539,simba_utd1,h1_reach_v0,3000,avg_success,0.0,0.0
6540,simba_utd1,h1_reach_v0,3000,avg_success,100000.0,0.0
6541,simba_utd1,h1_reach_v0,3000,avg_success,200000.0,0.0
6542,simba_utd1,h1_reach_v0,3000,avg_success,300000.0,0.0
6543,simba_utd1,h1_reach_v0,3000,avg_success,400000.0,0.0
6544,simba_utd1,h1_reach_v0,3000,avg_success,500000.0,0.0
6545,simba_utd1,h1_reach_v0,3000,avg_success,600000.0,0.0
6546,simba_utd1,h1_reach_v0,3000,avg_success,700000.0,0.0
6547,simba_utd1,h1_reach_v0,3000,avg_success,800000.0,0.0
6548,simba_utd1,h1_reach_v0,3000,avg_success,900000.0,0.0
6549,simba_utd1,h1_reach_v0,3000,avg_success,1000000.0,0.0
6550,simba_utd1,h1_stand_v0,3000,avg_return,0.0,16.439791411826114
6551,simba_utd1,h1_stand_v0,3000,avg_return,100000.0,77.39452443103997
6552,simba_utd1,h1_stand_v0,3000,avg_return,200000.0,297.04863649277246
6553,simba_utd1,h1_stand_v0,3000,avg_return,300000.0,821.3765375421011
6554,simba_utd1,h1_stand_v0,3000,avg_return,400000.0,438.607101876562
6555,simba_utd1,h1_stand_v0,3000,avg_return,500000.0,824.5421407105823
6556,simba_utd1,h1_stand_v0,3000,avg_return,600000.0,796.6100239069762
6557,simba_utd1,h1_stand_v0,3000,avg_return,700000.0,820.5487651742935
6558,simba_utd1,h1_stand_v0,3000,avg_return,800000.0,745.8203995107285
6559,simba_utd1,h1_stand_v0,3000,avg_return,900000.0,820.3936852835246
6560,simba_utd1,h1_stand_v0,3000,avg_return,1000000.0,556.4489206012635
6561,simba_utd1,h1_stand_v0,3000,avg_success,0.0,0.0
6562,simba_utd1,h1_stand_v0,3000,avg_success,100000.0,0.0
6563,simba_utd1,h1_stand_v0,3000,avg_success,200000.0,0.0
6564,simba_utd1,h1_stand_v0,3000,avg_success,300000.0,0.0
6565,simba_utd1,h1_stand_v0,3000,avg_success,400000.0,0.0
6566,simba_utd1,h1_stand_v0,3000,avg_success,500000.0,0.0
6567,simba_utd1,h1_stand_v0,3000,avg_success,600000.0,0.0
6568,simba_utd1,h1_stand_v0,3000,avg_success,700000.0,0.0
6569,simba_utd1,h1_stand_v0,3000,avg_success,800000.0,0.0
6570,simba_utd1,h1_stand_v0,3000,avg_success,900000.0,0.0
6571,simba_utd1,h1_stand_v0,3000,avg_success,1000000.0,0.0
6572,simba_utd1,h1_pole_v0,4000,avg_return,0.0,34.41489193499922
6573,simba_utd1,h1_pole_v0,4000,avg_return,100000.0,259.7372108112162
6574,simba_utd1,h1_pole_v0,4000,avg_return,200000.0,497.6622729281586
6575,simba_utd1,h1_pole_v0,4000,avg_return,300000.0,509.4440762248217
6576,simba_utd1,h1_pole_v0,4000,avg_return,400000.0,641.0891500691462
6577,simba_utd1,h1_pole_v0,4000,avg_return,500000.0,541.115132671502
6578,simba_utd1,h1_pole_v0,4000,avg_return,600000.0,711.667898641875
6579,simba_utd1,h1_pole_v0,4000,avg_return,700000.0,734.3390740238375
6580,simba_utd1,h1_pole_v0,4000,avg_return,800000.0,739.5101658799091
6581,simba_utd1,h1_pole_v0,4000,avg_return,900000.0,755.8432419512984
6582,simba_utd1,h1_pole_v0,4000,avg_return,1000000.0,756.3900065868236
6583,simba_utd1,h1_pole_v0,4000,avg_success,0.0,0.0
6584,simba_utd1,h1_pole_v0,4000,avg_success,100000.0,0.0
6585,simba_utd1,h1_pole_v0,4000,avg_success,200000.0,0.0
6586,simba_utd1,h1_pole_v0,4000,avg_success,300000.0,0.0
6587,simba_utd1,h1_pole_v0,4000,avg_success,400000.0,0.0
6588,simba_utd1,h1_pole_v0,4000,avg_success,500000.0,0.0
6589,simba_utd1,h1_pole_v0,4000,avg_success,600000.0,0.0
6590,simba_utd1,h1_pole_v0,4000,avg_success,700000.0,0.0
6591,simba_utd1,h1_pole_v0,4000,avg_success,800000.0,0.0
6592,simba_utd1,h1_pole_v0,4000,avg_success,900000.0,0.0
6593,simba_utd1,h1_pole_v0,4000,avg_success,1000000.0,0.0
6594,simba_utd1,h1_slide_v0,4000,avg_return,0.0,3.57288320820187
6595,simba_utd1,h1_slide_v0,4000,avg_return,100000.0,41.71381828158469
6596,simba_utd1,h1_slide_v0,4000,avg_return,200000.0,74.36432480690772
6597,simba_utd1,h1_slide_v0,4000,avg_return,300000.0,109.3438829810452
6598,simba_utd1,h1_slide_v0,4000,avg_return,400000.0,160.44701556775863
6599,simba_utd1,h1_slide_v0,4000,avg_return,500000.0,258.2562963538313
6600,simba_utd1,h1_slide_v0,4000,avg_return,600000.0,290.93740057158993
6601,simba_utd1,h1_slide_v0,4000,avg_return,700000.0,304.62468276696893
6602,simba_utd1,h1_slide_v0,4000,avg_return,800000.0,313.0017499352294
6603,simba_utd1,h1_slide_v0,4000,avg_return,900000.0,342.9211684530963
6604,simba_utd1,h1_slide_v0,4000,avg_return,1000000.0,359.79369662927445
6605,simba_utd1,h1_slide_v0,4000,avg_success,0.0,0.0
6606,simba_utd1,h1_slide_v0,4000,avg_success,100000.0,0.0
6607,simba_utd1,h1_slide_v0,4000,avg_success,200000.0,0.0
6608,simba_utd1,h1_slide_v0,4000,avg_success,300000.0,0.0
6609,simba_utd1,h1_slide_v0,4000,avg_success,400000.0,0.0
6610,simba_utd1,h1_slide_v0,4000,avg_success,500000.0,0.0
6611,simba_utd1,h1_slide_v0,4000,avg_success,600000.0,0.0
6612,simba_utd1,h1_slide_v0,4000,avg_success,700000.0,0.0
6613,simba_utd1,h1_slide_v0,4000,avg_success,800000.0,0.0
6614,simba_utd1,h1_slide_v0,4000,avg_success,900000.0,0.0
6615,simba_utd1,h1_slide_v0,4000,avg_success,1000000.0,0.0
6616,simba_utd1,h1_balance_hard_v0,4000,avg_return,0.0,11.820391601805085
6617,simba_utd1,h1_balance_hard_v0,4000,avg_return,100000.0,51.08179252913939
6618,simba_utd1,h1_balance_hard_v0,4000,avg_return,200000.0,56.8710947240426
6619,simba_utd1,h1_balance_hard_v0,4000,avg_return,300000.0,59.00941541543104
6620,simba_utd1,h1_balance_hard_v0,4000,avg_return,400000.0,59.27801604262794
6621,simba_utd1,h1_balance_hard_v0,4000,avg_return,500000.0,65.85071828119877
6622,simba_utd1,h1_balance_hard_v0,4000,avg_return,600000.0,70.66508079770641
6623,simba_utd1,h1_balance_hard_v0,4000,avg_return,700000.0,66.4972671137464
6624,simba_utd1,h1_balance_hard_v0,4000,avg_return,800000.0,68.48106548594734
6625,simba_utd1,h1_balance_hard_v0,4000,avg_return,900000.0,85.58720695627326
6626,simba_utd1,h1_balance_hard_v0,4000,avg_return,1000000.0,98.94907656188556
6627,simba_utd1,h1_balance_hard_v0,4000,avg_success,0.0,0.0
6628,simba_utd1,h1_balance_hard_v0,4000,avg_success,100000.0,0.0
6629,simba_utd1,h1_balance_hard_v0,4000,avg_success,200000.0,0.0
6630,simba_utd1,h1_balance_hard_v0,4000,avg_success,300000.0,0.0
6631,simba_utd1,h1_balance_hard_v0,4000,avg_success,400000.0,0.0
6632,simba_utd1,h1_balance_hard_v0,4000,avg_success,500000.0,0.0
6633,simba_utd1,h1_balance_hard_v0,4000,avg_success,600000.0,0.0
6634,simba_utd1,h1_balance_hard_v0,4000,avg_success,700000.0,0.0
6635,simba_utd1,h1_balance_hard_v0,4000,avg_success,800000.0,0.0
6636,simba_utd1,h1_balance_hard_v0,4000,avg_success,900000.0,0.0
6637,simba_utd1,h1_balance_hard_v0,4000,avg_success,1000000.0,0.0
6638,simba_utd1,h1_sit_simple_v0,4000,avg_return,0.0,6.372164020879126
6639,simba_utd1,h1_sit_simple_v0,4000,avg_return,100000.0,697.8595140287139
6640,simba_utd1,h1_sit_simple_v0,4000,avg_return,200000.0,654.4757058562518
6641,simba_utd1,h1_sit_simple_v0,4000,avg_return,300000.0,852.5472673253938
6642,simba_utd1,h1_sit_simple_v0,4000,avg_return,400000.0,763.9835623733707
6643,simba_utd1,h1_sit_simple_v0,4000,avg_return,500000.0,845.7261734615629
6644,simba_utd1,h1_sit_simple_v0,4000,avg_return,600000.0,841.1646847024971
6645,simba_utd1,h1_sit_simple_v0,4000,avg_return,700000.0,852.5013703774091
6646,simba_utd1,h1_sit_simple_v0,4000,avg_return,800000.0,843.3992873813601
6647,simba_utd1,h1_sit_simple_v0,4000,avg_return,900000.0,758.8881015209095
6648,simba_utd1,h1_sit_simple_v0,4000,avg_return,1000000.0,776.5719740007511
6649,simba_utd1,h1_sit_simple_v0,4000,avg_success,0.0,0.0
6650,simba_utd1,h1_sit_simple_v0,4000,avg_success,100000.0,0.0
6651,simba_utd1,h1_sit_simple_v0,4000,avg_success,200000.0,0.0
6652,simba_utd1,h1_sit_simple_v0,4000,avg_success,300000.0,0.0
6653,simba_utd1,h1_sit_simple_v0,4000,avg_success,400000.0,0.0
6654,simba_utd1,h1_sit_simple_v0,4000,avg_success,500000.0,0.0
6655,simba_utd1,h1_sit_simple_v0,4000,avg_success,600000.0,0.0
6656,simba_utd1,h1_sit_simple_v0,4000,avg_success,700000.0,0.0
6657,simba_utd1,h1_sit_simple_v0,4000,avg_success,800000.0,0.0
6658,simba_utd1,h1_sit_simple_v0,4000,avg_success,900000.0,0.0
6659,simba_utd1,h1_sit_simple_v0,4000,avg_success,1000000.0,0.0
6660,simba_utd1,h1_maze_v0,4000,avg_return,0.0,107.40743569366212
6661,simba_utd1,h1_maze_v0,4000,avg_return,100000.0,137.14768277389845
6662,simba_utd1,h1_maze_v0,4000,avg_return,200000.0,216.57095333646143
6663,simba_utd1,h1_maze_v0,4000,avg_return,300000.0,307.0510455008608
6664,simba_utd1,h1_maze_v0,4000,avg_return,400000.0,362.9971887106336
6665,simba_utd1,h1_maze_v0,4000,avg_return,500000.0,335.8012929270388
6666,simba_utd1,h1_maze_v0,4000,avg_return,600000.0,329.6938117657476
6667,simba_utd1,h1_maze_v0,4000,avg_return,700000.0,350.8834075368895
6668,simba_utd1,h1_maze_v0,4000,avg_return,800000.0,330.1639808778627
6669,simba_utd1,h1_maze_v0,4000,avg_return,900000.0,342.84582850945884
6670,simba_utd1,h1_maze_v0,4000,avg_return,1000000.0,339.3340335771269
6671,simba_utd1,h1_maze_v0,4000,avg_success,0.0,0.0
6672,simba_utd1,h1_maze_v0,4000,avg_success,100000.0,0.0
6673,simba_utd1,h1_maze_v0,4000,avg_success,200000.0,0.0
6674,simba_utd1,h1_maze_v0,4000,avg_success,300000.0,0.0
6675,simba_utd1,h1_maze_v0,4000,avg_success,400000.0,0.0
6676,simba_utd1,h1_maze_v0,4000,avg_success,500000.0,0.0
6677,simba_utd1,h1_maze_v0,4000,avg_success,600000.0,0.0
6678,simba_utd1,h1_maze_v0,4000,avg_success,700000.0,0.0
6679,simba_utd1,h1_maze_v0,4000,avg_success,800000.0,0.0
6680,simba_utd1,h1_maze_v0,4000,avg_success,900000.0,0.0
6681,simba_utd1,h1_maze_v0,4000,avg_success,1000000.0,0.0
6682,simba_utd1,h1_crawl_v0,4000,avg_return,0.0,236.06910943251805
6683,simba_utd1,h1_crawl_v0,4000,avg_return,100000.0,454.3755686763014
6684,simba_utd1,h1_crawl_v0,4000,avg_return,200000.0,520.8746591949377
6685,simba_utd1,h1_crawl_v0,4000,avg_return,300000.0,660.6817272371323
6686,simba_utd1,h1_crawl_v0,4000,avg_return,400000.0,681.4519767066386
6687,simba_utd1,h1_crawl_v0,4000,avg_return,500000.0,749.741037522815
6688,simba_utd1,h1_crawl_v0,4000,avg_return,600000.0,746.0252718260328
6689,simba_utd1,h1_crawl_v0,4000,avg_return,700000.0,792.3773162518595
6690,simba_utd1,h1_crawl_v0,4000,avg_return,800000.0,828.6005342569144
6691,simba_utd1,h1_crawl_v0,4000,avg_return,900000.0,867.4699747191869
6692,simba_utd1,h1_crawl_v0,4000,avg_return,1000000.0,889.9438773528988
6693,simba_utd1,h1_crawl_v0,4000,avg_success,0.0,0.0
6694,simba_utd1,h1_crawl_v0,4000,avg_success,100000.0,0.0
6695,simba_utd1,h1_crawl_v0,4000,avg_success,200000.0,0.0
6696,simba_utd1,h1_crawl_v0,4000,avg_success,300000.0,0.0
6697,simba_utd1,h1_crawl_v0,4000,avg_success,400000.0,0.0
6698,simba_utd1,h1_crawl_v0,4000,avg_success,500000.0,0.0
6699,simba_utd1,h1_crawl_v0,4000,avg_success,600000.0,0.0
6700,simba_utd1,h1_crawl_v0,4000,avg_success,700000.0,0.0
6701,simba_utd1,h1_crawl_v0,4000,avg_success,800000.0,0.0
6702,simba_utd1,h1_crawl_v0,4000,avg_success,900000.0,0.0
6703,simba_utd1,h1_crawl_v0,4000,avg_success,1000000.0,0.0
6704,simba_utd1,h1_hurdle_v0,4000,avg_return,0.0,5.389185896990411
6705,simba_utd1,h1_hurdle_v0,4000,avg_return,100000.0,13.995230586140131
6706,simba_utd1,h1_hurdle_v0,4000,avg_return,200000.0,26.4039641278774
6707,simba_utd1,h1_hurdle_v0,4000,avg_return,300000.0,32.65912762269652
6708,simba_utd1,h1_hurdle_v0,4000,avg_return,400000.0,52.30323888144652
6709,simba_utd1,h1_hurdle_v0,4000,avg_return,500000.0,76.31357623875472
6710,simba_utd1,h1_hurdle_v0,4000,avg_return,600000.0,83.31276331555085
6711,simba_utd1,h1_hurdle_v0,4000,avg_return,700000.0,88.7047492678947
6712,simba_utd1,h1_hurdle_v0,4000,avg_return,800000.0,99.07541823180046
6713,simba_utd1,h1_hurdle_v0,4000,avg_return,900000.0,84.53913170077747
6714,simba_utd1,h1_hurdle_v0,4000,avg_return,1000000.0,116.17849704695668
6715,simba_utd1,h1_hurdle_v0,4000,avg_success,0.0,0.0
6716,simba_utd1,h1_hurdle_v0,4000,avg_success,100000.0,0.0
6717,simba_utd1,h1_hurdle_v0,4000,avg_success,200000.0,0.0
6718,simba_utd1,h1_hurdle_v0,4000,avg_success,300000.0,0.0
6719,simba_utd1,h1_hurdle_v0,4000,avg_success,400000.0,0.0
6720,simba_utd1,h1_hurdle_v0,4000,avg_success,500000.0,0.0
6721,simba_utd1,h1_hurdle_v0,4000,avg_success,600000.0,0.0
6722,simba_utd1,h1_hurdle_v0,4000,avg_success,700000.0,0.0
6723,simba_utd1,h1_hurdle_v0,4000,avg_success,800000.0,0.0
6724,simba_utd1,h1_hurdle_v0,4000,avg_success,900000.0,0.0
6725,simba_utd1,h1_hurdle_v0,4000,avg_success,1000000.0,0.0
6726,simba_utd1,h1_reach_v0,4000,avg_return,0.0,80.32320910519203
6727,simba_utd1,h1_reach_v0,4000,avg_return,100000.0,1057.2637361005643
6728,simba_utd1,h1_reach_v0,4000,avg_return,200000.0,1497.3190350392
6729,simba_utd1,h1_reach_v0,4000,avg_return,300000.0,1554.3227385302362
6730,simba_utd1,h1_reach_v0,4000,avg_return,400000.0,1713.3695282158133
6731,simba_utd1,h1_reach_v0,4000,avg_return,500000.0,1635.4280094588505
6732,simba_utd1,h1_reach_v0,4000,avg_return,600000.0,2655.2945269944744
6733,simba_utd1,h1_reach_v0,4000,avg_return,700000.0,2213.839134165149
6734,simba_utd1,h1_reach_v0,4000,avg_return,800000.0,2487.3684562528574
6735,simba_utd1,h1_reach_v0,4000,avg_return,900000.0,4232.743084453059
6736,simba_utd1,h1_reach_v0,4000,avg_return,1000000.0,4156.084845254205
6737,simba_utd1,h1_reach_v0,4000,avg_success,0.0,0.0
6738,simba_utd1,h1_reach_v0,4000,avg_success,100000.0,0.0
6739,simba_utd1,h1_reach_v0,4000,avg_success,200000.0,0.0
6740,simba_utd1,h1_reach_v0,4000,avg_success,300000.0,0.0
6741,simba_utd1,h1_reach_v0,4000,avg_success,400000.0,0.0
6742,simba_utd1,h1_reach_v0,4000,avg_success,500000.0,0.0
6743,simba_utd1,h1_reach_v0,4000,avg_success,600000.0,0.0
6744,simba_utd1,h1_reach_v0,4000,avg_success,700000.0,0.0
6745,simba_utd1,h1_reach_v0,4000,avg_success,800000.0,0.0
6746,simba_utd1,h1_reach_v0,4000,avg_success,900000.0,0.0
6747,simba_utd1,h1_reach_v0,4000,avg_success,1000000.0,0.0
6748,simba_utd1,h1_stand_v0,4000,avg_return,0.0,14.742967014787451
6749,simba_utd1,h1_stand_v0,4000,avg_return,100000.0,48.3741260875237
6750,simba_utd1,h1_stand_v0,4000,avg_return,200000.0,89.85788025889255
6751,simba_utd1,h1_stand_v0,4000,avg_return,300000.0,100.5435573508562
6752,simba_utd1,h1_stand_v0,4000,avg_return,400000.0,304.37233154613153
6753,simba_utd1,h1_stand_v0,4000,avg_return,500000.0,462.6977226328111
6754,simba_utd1,h1_stand_v0,4000,avg_return,600000.0,809.4903221118988
6755,simba_utd1,h1_stand_v0,4000,avg_return,700000.0,820.0848418859321
6756,simba_utd1,h1_stand_v0,4000,avg_return,800000.0,664.5342425570334
6757,simba_utd1,h1_stand_v0,4000,avg_return,900000.0,654.9167252462751
6758,simba_utd1,h1_stand_v0,4000,avg_return,1000000.0,476.1731116308814
6759,simba_utd1,h1_stand_v0,4000,avg_success,0.0,0.0
6760,simba_utd1,h1_stand_v0,4000,avg_success,100000.0,0.0
6761,simba_utd1,h1_stand_v0,4000,avg_success,200000.0,0.0
6762,simba_utd1,h1_stand_v0,4000,avg_success,300000.0,0.0
6763,simba_utd1,h1_stand_v0,4000,avg_success,400000.0,0.0
6764,simba_utd1,h1_stand_v0,4000,avg_success,500000.0,0.0
6765,simba_utd1,h1_stand_v0,4000,avg_success,600000.0,0.0
6766,simba_utd1,h1_stand_v0,4000,avg_success,700000.0,0.0
6767,simba_utd1,h1_stand_v0,4000,avg_success,800000.0,0.0
6768,simba_utd1,h1_stand_v0,4000,avg_success,900000.0,0.0
6769,simba_utd1,h1_stand_v0,4000,avg_success,1000000.0,0.0
6770,simba_utd1,dog_trot,4000,avg_return,0.0,10.14176818718368
6771,simba_utd1,dog_trot,4000,avg_return,100000.0,51.60928026293194
6772,simba_utd1,dog_trot,4000,avg_return,200000.0,203.97322877220623
6773,simba_utd1,dog_trot,4000,avg_return,300000.0,349.4245797711807
6774,simba_utd1,dog_trot,4000,avg_return,400000.0,464.4849445086708
6775,simba_utd1,dog_trot,4000,avg_return,500000.0,609.4853877703287
6776,simba_utd1,dog_trot,4000,avg_return,600000.0,648.7669286733272
6777,simba_utd1,dog_trot,4000,avg_return,700000.0,787.802463226589
6778,simba_utd1,dog_trot,4000,avg_return,800000.0,833.2241429430527
6779,simba_utd1,dog_trot,4000,avg_return,900000.0,826.6055379620846
6780,simba_utd1,dog_trot,4000,avg_return,1000000.0,885.32820584622
6781,simba_utd1,dog_run,4000,avg_return,0.0,8.44606827426382
6782,simba_utd1,dog_run,4000,avg_return,100000.0,57.12193831048002
6783,simba_utd1,dog_run,4000,avg_return,200000.0,118.55062311818472
6784,simba_utd1,dog_run,4000,avg_return,300000.0,143.15462554126844
6785,simba_utd1,dog_run,4000,avg_return,400000.0,213.5802574671769
6786,simba_utd1,dog_run,4000,avg_return,500000.0,238.9253855193608
6787,simba_utd1,dog_run,4000,avg_return,600000.0,301.8791997815441
6788,simba_utd1,dog_run,4000,avg_return,700000.0,345.174140797714
6789,simba_utd1,dog_run,4000,avg_return,800000.0,389.3943080031983
6790,simba_utd1,dog_run,4000,avg_return,900000.0,436.18205306354696
6791,simba_utd1,dog_run,4000,avg_return,1000000.0,468.4154164819677
